id,node,group,tolerance
3133,493,nr_dutch_w_migr,0.7736625514403292
3134,162,nr_dutch_w_migr,0.8218694885361552
3135,186,nr_nw_migr,0.5166666666666667
3136,51,nr_dutch_w_migr,0.7931034482758621
3137,310,nr_dutch_w_migr,0.696113074204947
3138,148,nr_dutch_w_migr,0.5578313253012048
3139,421,nr_dutch_w_migr,0.755750273822563
3140,416,nr_dutch_w_migr,0.9416058394160584
3141,389,nr_nw_migr,0.5487959442332065
3142,133,nr_dutch_w_migr,0.7371663244353183
3143,438,nr_nw_migr,0.6994274809160306
3144,482,nr_dutch_w_migr,0.7211538461538461
3145,108,nr_dutch_w_migr,0.8394396551724138
3146,474,nr_nw_migr,0.7299703264094956
3147,438,nr_nw_migr,0.6994274809160306
3148,186,nr_dutch_w_migr,0.5166666666666667
3149,379,nr_dutch_w_migr,0.5739549839228296
3150,394,nr_nw_migr,0.6761194029850747
3151,250,nr_dutch_w_migr,0.8920634920634921
3152,198,nr_dutch_w_migr,0.6298932384341637
3153,195,nr_dutch_w_migr,0.693717277486911
3154,270,nr_dutch_w_migr,0.8924914675767918
3155,190,nr_dutch_w_migr,0.5483146067415731
3156,360,nr_dutch_w_migr,0.595450852965069
3157,153,nr_nw_migr,0.5205020920502093
3158,379,nr_nw_migr,0.5739549839228296
3159,337,nr_dutch_w_migr,0.6977491961414791
3160,322,nr_nw_migr,0.5372670807453416
3161,284,nr_dutch_w_migr,0.8337874659400545
3162,60,nr_dutch_w_migr,0.8702702702702703
3163,473,nr_nw_migr,0.632890365448505
3164,246,nr_dutch_w_migr,0.6494252873563219
3165,35,nr_dutch_w_migr,0.8104838709677419
3166,276,nr_dutch_w_migr,0.795880149812734
3167,145,nr_nw_migr,0.6082949308755761
3168,117,nr_dutch_w_migr,0.8537653239929948
3169,238,nr_dutch_w_migr,0.8913934426229508
3170,146,nr_nw_migr,0.6133682830930537
3171,339,nr_dutch_w_migr,0.8315018315018315
3172,210,nr_dutch_w_migr,0.8753709198813057
3173,152,nr_nw_migr,0.6304878048780488
3174,313,nr_nw_migr,0.5039619651347068
3175,9,nr_dutch_w_migr,0.8303030303030303
3176,35,nr_dutch_w_migr,0.8104838709677419
3177,462,nr_nw_migr,0.6788553259141494
3178,278,nr_dutch_w_migr,0.7369230769230769
3179,472,nr_nw_migr,0.519455252918288
3180,49,nr_dutch_w_migr,0.8728813559322034
3181,144,nr_dutch_w_migr,0.5355987055016181
3182,233,nr_dutch_w_migr,0.8425480769230769
3183,188,nr_dutch_w_migr,0.6544943820224719
3184,257,nr_dutch_w_migr,0.8523985239852399
3185,359,nr_dutch_w_migr,0.5120772946859904
3186,468,nr_nw_migr,0.5717131474103586
3187,133,nr_dutch_w_migr,0.7371663244353183
3188,384,nr_nw_migr,0.6690647482014388
3189,482,nr_nw_migr,0.7211538461538461
3190,315,nr_dutch_w_migr,0.8447488584474886
3191,28,nr_dutch_w_migr,0.8558282208588958
3192,237,nr_dutch_w_migr,0.8953068592057761
3193,292,nr_dutch_w_migr,0.7526205450733753
3194,153,nr_nw_migr,0.5205020920502093
3195,65,nr_dutch_w_migr,0.6608695652173913
3196,386,nr_nw_migr,0.608346709470305
3197,503,nr_dutch_w_migr,0.7040358744394619
3198,256,nr_dutch_w_migr,0.780241935483871
3199,224,nr_dutch_w_migr,0.924187725631769
3200,364,nr_nw_migr,0.5637860082304527
3201,132,nr_nw_migr,0.8028909329829172
3202,48,nr_dutch_w_migr,0.9
3203,178,nr_dutch_w_migr,0.5875
3204,263,nr_nw_migr,0.810304449648712
3205,40,nr_dutch_w_migr,0.8786324786324786
3206,428,nr_dutch_w_migr,0.6790123456790124
3207,130,nr_dutch_w_migr,0.8141153081510935
3208,199,nr_nw_migr,0.7676240208877284
3209,389,nr_dutch_w_migr,0.5487959442332065
3210,499,nr_dutch_w_migr,0.6714285714285714
3211,45,nr_dutch_w_migr,0.872093023255814
3212,221,nr_dutch_w_migr,0.9008547008547009
3213,473,nr_nw_migr,0.632890365448505
3214,151,nr_dutch_w_migr,0.5989247311827957
3215,378,nr_nw_migr,0.6280241935483871
3216,442,nr_nw_migr,0.7377622377622378
3217,391,nr_nw_migr,0.5417362270450752
3218,290,nr_dutch_w_migr,0.5098039215686274
3219,100,nr_dutch_w_migr,0.7766990291262136
3220,151,nr_dutch_w_migr,0.5989247311827957
3221,379,nr_dutch_w_migr,0.5739549839228296
3222,313,nr_nw_migr,0.5039619651347068
3223,483,nr_dutch_w_migr,0.7153024911032029
3224,49,nr_dutch_w_migr,0.8728813559322034
3225,421,nr_nw_migr,0.755750273822563
3226,218,nr_dutch_w_migr,0.8827361563517915
3227,454,nr_dutch_w_migr,0.7349896480331263
3228,321,nr_nw_migr,0.6919315403422983
3229,36,nr_dutch_w_migr,0.8554216867469879
3230,150,nr_nw_migr,0.6808785529715762
3231,473,nr_dutch_w_migr,0.632890365448505
3232,406,nr_dutch_w_migr,0.7477064220183486
3233,276,nr_dutch_w_migr,0.795880149812734
3234,467,nr_nw_migr,0.7665505226480837
3235,356,nr_nw_migr,0.7248322147651006
3236,335,nr_nw_migr,0.8894736842105263
3237,374,nr_nw_migr,0.5279503105590062
3238,266,nr_dutch_w_migr,0.8189189189189189
3239,271,nr_dutch_w_migr,0.8905180840664711
3240,311,nr_dutch_w_migr,0.8008213552361396
3241,326,nr_dutch_w_migr,0.5403225806451613
3242,130,nr_dutch_w_migr,0.8141153081510935
3243,473,nr_nw_migr,0.632890365448505
3244,214,nr_dutch_w_migr,0.9018181818181819
3245,317,nr_dutch_w_migr,0.717948717948718
3246,207,nr_dutch_w_migr,0.8453038674033149
3247,481,nr_dutch_w_migr,0.7166212534059946
3248,193,nr_dutch_w_migr,0.8823529411764706
3249,137,nr_nw_migr,0.6622222222222223
3250,131,nr_dutch_w_migr,0.7782026768642447
3251,247,nr_dutch_w_migr,0.5245901639344263
3252,64,nr_nw_migr,0.6986301369863014
3253,391,nr_nw_migr,0.5417362270450752
3254,427,nr_dutch_w_migr,0.7884615384615384
3255,42,nr_nw_migr,0.7593582887700535
3256,422,nr_nw_migr,0.6993377483443709
3257,261,nr_dutch_w_migr,0.6832298136645962
3258,422,nr_nw_migr,0.6993377483443709
3259,492,nr_dutch_w_migr,0.6601941747572816
3260,139,nr_dutch_w_migr,0.8075757575757576
3261,396,nr_dutch_w_migr,0.509895227008149
3262,52,nr_nw_migr,0.8232323232323232
3263,26,nr_nw_migr,0.8223350253807107
3264,191,nr_nw_migr,0.5745192307692307
3265,291,nr_nw_migr,0.6141078838174274
3266,463,nr_dutch_w_migr,0.6590909090909091
3267,58,nr_dutch_w_migr,0.8210526315789474
3268,360,nr_nw_migr,0.595450852965069
3269,237,nr_dutch_w_migr,0.8953068592057761
3270,128,nr_dutch_w_migr,0.823076923076923
3271,482,nr_dutch_w_migr,0.7211538461538461
3272,255,nr_dutch_w_migr,0.7762478485370051
3273,292,nr_dutch_w_migr,0.7526205450733753
3274,108,nr_dutch_w_migr,0.8394396551724138
3275,182,nr_nw_migr,0.5393939393939394
3276,307,nr_dutch_w_migr,0.6766169154228856
3277,389,nr_nw_migr,0.5487959442332065
3278,192,nr_dutch_w_migr,0.8042609853528628
3279,387,nr_nw_migr,0.5453788509575354
3280,144,nr_dutch_w_migr,0.5355987055016181
3281,126,nr_dutch_w_migr,0.8562992125984252
3282,112,nr_dutch_w_migr,0.5704347826086956
3283,368,nr_nw_migr,0.684640522875817
3284,200,nr_dutch_w_migr,0.5996758508914101
3285,293,nr_dutch_w_migr,0.554
3286,59,nr_nw_migr,0.7976744186046512
3287,59,nr_dutch_w_migr,0.7976744186046512
3288,461,nr_nw_migr,0.8647887323943662
3289,193,nr_dutch_w_migr,0.8823529411764706
3290,442,nr_nw_migr,0.7377622377622378
3291,384,nr_dutch_w_migr,0.6690647482014388
3292,360,nr_nw_migr,0.595450852965069
3293,246,nr_dutch_w_migr,0.6494252873563219
3294,129,nr_nw_migr,0.7601547388781431
3295,233,nr_dutch_w_migr,0.8425480769230769
3296,199,nr_nw_migr,0.7676240208877284
3297,386,nr_dutch_w_migr,0.608346709470305
3298,98,nr_dutch_w_migr,0.7338709677419355
3299,462,nr_nw_migr,0.6788553259141494
3300,274,nr_dutch_w_migr,0.7454545454545455
3301,192,nr_nw_migr,0.8042609853528628
3302,269,nr_dutch_w_migr,0.9026217228464419
3303,104,nr_dutch_w_migr,0.6857142857142857
3304,468,nr_dutch_w_migr,0.5717131474103586
3305,438,nr_nw_migr,0.6994274809160306
3306,146,nr_dutch_w_migr,0.6133682830930537
3307,87,nr_nw_migr,0.6538461538461539
3308,131,nr_dutch_w_migr,0.7782026768642447
3309,257,nr_dutch_w_migr,0.8523985239852399
3310,95,nr_dutch_w_migr,0.7463768115942029
3311,250,nr_dutch_w_migr,0.8920634920634921
3312,412,nr_dutch_w_migr,0.6925515055467512
3313,404,nr_nw_migr,0.5714285714285714
3314,291,nr_nw_migr,0.6141078838174274
3315,208,nr_dutch_w_migr,0.8467583497053045
3316,360,nr_nw_migr,0.595450852965069
3317,331,nr_dutch_w_migr,0.5992438563327032
3318,454,nr_nw_migr,0.7349896480331263
3319,64,nr_dutch_w_migr,0.6986301369863014
3320,387,nr_nw_migr,0.5453788509575354
3321,254,nr_nw_migr,0.8041666666666667
3322,151,nr_dutch_w_migr,0.5989247311827957
3323,451,nr_nw_migr,0.7947598253275109
3324,364,nr_nw_migr,0.5637860082304527
3325,66,nr_nw_migr,0.7127882599580713
3326,176,nr_dutch_w_migr,0.7890070921985816
3327,144,nr_dutch_w_migr,0.5355987055016181
3328,147,nr_dutch_w_migr,0.7061728395061728
3329,106,nr_dutch_w_migr,0.7553846153846154
3330,298,nr_dutch_w_migr,0.8626262626262626
3331,185,nr_nw_migr,0.5730994152046783
3332,450,nr_nw_migr,0.749665327978581
3333,182,nr_nw_migr,0.5393939393939394
3334,111,nr_dutch_w_migr,0.8133333333333334
3335,185,nr_nw_migr,0.5730994152046783
3336,146,nr_dutch_w_migr,0.6133682830930537
3337,105,nr_nw_migr,0.8036410923276983
3338,329,nr_dutch_w_migr,0.5775401069518716
3339,291,nr_dutch_w_migr,0.6141078838174274
3340,355,nr_dutch_w_migr,0.6820083682008368
3341,438,nr_nw_migr,0.6994274809160306
3342,367,nr_dutch_w_migr,0.6789808917197452
3343,194,nr_dutch_w_migr,0.8125
3344,281,nr_dutch_w_migr,0.7435897435897436
3345,395,nr_dutch_w_migr,0.694421315570358
3346,362,nr_nw_migr,0.6092124814264487
3347,293,nr_nw_migr,0.554
3348,358,nr_dutch_w_migr,0.5628415300546448
3349,404,nr_dutch_w_migr,0.5714285714285714
3350,298,nr_dutch_w_migr,0.8626262626262626
3351,196,nr_dutch_w_migr,0.6632124352331606
3352,237,nr_dutch_w_migr,0.8953068592057761
3353,466,nr_nw_migr,0.725557461406518
3354,358,nr_nw_migr,0.5628415300546448
3355,85,nr_dutch_w_migr,0.8645533141210374
3356,371,nr_nw_migr,0.704602510460251
3357,428,nr_dutch_w_migr,0.6790123456790124
3358,66,nr_dutch_w_migr,0.7127882599580713
3359,141,nr_dutch_w_migr,0.6748704663212435
3360,391,nr_dutch_w_migr,0.5417362270450752
3361,417,nr_dutch_w_migr,0.5192012288786483
3362,313,nr_dutch_w_migr,0.5039619651347068
3363,182,nr_dutch_w_migr,0.5393939393939394
3364,477,nr_dutch_w_migr,0.8888888888888888
3365,237,nr_dutch_w_migr,0.8953068592057761
3366,467,nr_nw_migr,0.7665505226480837
3367,114,nr_dutch_w_migr,0.8861480075901328
3368,471,nr_dutch_w_migr,0.6280487804878049
3369,144,nr_nw_migr,0.5355987055016181
3370,117,nr_dutch_w_migr,0.8537653239929948
3371,298,nr_dutch_w_migr,0.8626262626262626
3372,248,nr_nw_migr,0.8940397350993378
3373,363,nr_dutch_w_migr,0.5897035881435257
3374,509,nr_dutch_w_migr,0.7365591397849462
3375,154,nr_nw_migr,0.5700416088765603
3376,162,nr_dutch_w_migr,0.8218694885361552
3377,1,nr_dutch_w_migr,0.8439716312056738
3378,419,nr_nw_migr,0.6036789297658863
3379,516,nr_dutch_w_migr,0.7677484787018256
3380,153,nr_dutch_w_migr,0.5205020920502093
3381,115,nr_dutch_w_migr,0.8349900596421471
3382,396,nr_nw_migr,0.509895227008149
3383,488,nr_dutch_w_migr,0.8125
3384,442,nr_nw_migr,0.7377622377622378
3385,95,nr_nw_migr,0.7463768115942029
3386,330,nr_dutch_w_migr,0.5743519781718963
3387,218,nr_dutch_w_migr,0.8827361563517915
3388,383,nr_nw_migr,0.7385964912280701
3389,500,nr_dutch_w_migr,0.7783505154639175
3390,187,nr_dutch_w_migr,0.7219512195121951
3391,257,nr_dutch_w_migr,0.8523985239852399
3392,381,nr_nw_migr,0.532258064516129
3393,469,nr_nw_migr,0.628992628992629
3394,423,nr_dutch_w_migr,0.7852760736196319
3395,415,nr_dutch_w_migr,0.6886792452830188
3396,204,nr_dutch_w_migr,0.7900128040973111
3397,246,nr_dutch_w_migr,0.6494252873563219
3398,477,nr_dutch_w_migr,0.8888888888888888
3399,85,nr_dutch_w_migr,0.8645533141210374
3400,44,nr_dutch_w_migr,0.8554913294797688
3401,136,nr_dutch_w_migr,0.6702317290552585
3402,220,nr_dutch_w_migr,0.9019073569482289
3403,384,nr_nw_migr,0.6690647482014388
3404,182,nr_dutch_w_migr,0.5393939393939394
3405,391,nr_dutch_w_migr,0.5417362270450752
3406,14,nr_dutch_w_migr,0.8729281767955801
3407,248,nr_dutch_w_migr,0.8940397350993378
3408,143,nr_nw_migr,0.7178807947019867
3409,429,nr_dutch_w_migr,0.7396907216494846
3410,249,nr_dutch_w_migr,0.8725824800910125
3411,488,nr_nw_migr,0.8125
3412,135,nr_nw_migr,0.6353503184713376
3413,130,nr_dutch_w_migr,0.8141153081510935
3414,362,nr_nw_migr,0.6092124814264487
3415,467,nr_dutch_w_migr,0.7665505226480837
3416,262,nr_nw_migr,0.8195121951219512
3417,453,nr_dutch_w_migr,0.6417910447761194
3418,192,nr_nw_migr,0.8042609853528628
3419,113,nr_nw_migr,0.7229551451187335
3420,458,nr_dutch_w_migr,0.6718995290423861
3421,99,nr_dutch_w_migr,0.7704347826086957
3422,456,nr_dutch_w_migr,0.791095890410959
3423,209,nr_dutch_w_migr,0.8441860465116279
3424,314,nr_dutch_w_migr,0.7433962264150943
3425,139,nr_nw_migr,0.8075757575757576
3426,456,nr_nw_migr,0.791095890410959
3427,20,nr_dutch_w_migr,0.8903654485049833
3428,328,nr_dutch_w_migr,0.7281746031746031
3429,456,nr_nw_migr,0.791095890410959
3430,56,nr_nw_migr,0.9047619047619048
3431,476,nr_dutch_w_migr,0.5116959064327485
3432,271,nr_dutch_w_migr,0.8905180840664711
3433,201,nr_dutch_w_migr,0.5749279538904899
3434,306,nr_nw_migr,0.8158205430932703
3435,257,nr_dutch_w_migr,0.8523985239852399
3436,324,nr_dutch_w_migr,0.6314102564102564
3437,428,nr_dutch_w_migr,0.6790123456790124
3438,129,nr_dutch_w_migr,0.7601547388781431
3439,390,nr_dutch_w_migr,0.5718954248366013
3440,390,nr_dutch_w_migr,0.5718954248366013
3441,177,nr_dutch_w_migr,0.6155202821869489
3442,471,nr_nw_migr,0.6280487804878049
3443,133,nr_dutch_w_migr,0.7371663244353183
3444,110,nr_dutch_w_migr,0.7786561264822134
3445,238,nr_nw_migr,0.8913934426229508
3446,466,nr_nw_migr,0.725557461406518
3447,253,nr_nw_migr,0.8524590163934426
3448,404,nr_dutch_w_migr,0.5714285714285714
3449,176,nr_dutch_w_migr,0.7890070921985816
3450,141,nr_dutch_w_migr,0.6748704663212435
3451,35,nr_dutch_w_migr,0.8104838709677419
3452,149,nr_dutch_w_migr,0.5598039215686275
3453,141,nr_nw_migr,0.6748704663212435
3454,423,nr_dutch_w_migr,0.7852760736196319
3455,209,nr_nw_migr,0.8441860465116279
3456,131,nr_dutch_w_migr,0.7782026768642447
3457,158,nr_dutch_w_migr,0.717434869739479
3458,196,nr_nw_migr,0.6632124352331606
3459,321,nr_nw_migr,0.6919315403422983
3460,467,nr_dutch_w_migr,0.7665505226480837
3461,134,nr_dutch_w_migr,0.802275960170697
3462,321,nr_dutch_w_migr,0.6919315403422983
3463,205,nr_dutch_w_migr,0.8159203980099502
3464,369,nr_nw_migr,0.6042780748663101
3465,176,nr_dutch_w_migr,0.7890070921985816
3466,215,nr_dutch_w_migr,0.85546875
3467,473,nr_nw_migr,0.632890365448505
3468,175,nr_nw_migr,0.6898496240601504
3469,255,nr_dutch_w_migr,0.7762478485370051
3470,408,nr_nw_migr,0.8229166666666666
3471,361,nr_dutch_w_migr,0.7158555729984302
3472,294,nr_nw_migr,0.5179606025492468
3473,106,nr_dutch_w_migr,0.7553846153846154
3474,443,nr_dutch_w_migr,0.6975308641975309
3475,387,nr_nw_migr,0.5453788509575354
3476,230,nr_dutch_w_migr,0.6618556701030928
3477,412,nr_dutch_w_migr,0.6925515055467512
3478,278,nr_dutch_w_migr,0.7369230769230769
3479,370,nr_nw_migr,0.6804878048780488
3480,271,nr_dutch_w_migr,0.8905180840664711
3481,475,nr_dutch_w_migr,0.6601208459214502
3482,160,nr_dutch_w_migr,0.8214285714285714
3483,421,nr_dutch_w_migr,0.755750273822563
3484,357,nr_dutch_w_migr,0.7534246575342466
3485,130,nr_dutch_w_migr,0.8141153081510935
3486,48,nr_dutch_w_migr,0.9
3487,287,nr_dutch_w_migr,0.7659574468085106
3488,386,nr_nw_migr,0.608346709470305
3489,391,nr_dutch_w_migr,0.5417362270450752
3490,130,nr_dutch_w_migr,0.8141153081510935
3491,467,nr_nw_migr,0.7665505226480837
3492,421,nr_dutch_w_migr,0.755750273822563
3493,218,nr_dutch_w_migr,0.8827361563517915
3494,112,nr_dutch_w_migr,0.5704347826086956
3495,472,nr_dutch_w_migr,0.519455252918288
3496,144,nr_dutch_w_migr,0.5355987055016181
3497,466,nr_nw_migr,0.725557461406518
3498,360,nr_nw_migr,0.595450852965069
3499,185,nr_nw_migr,0.5730994152046783
3500,35,nr_dutch_w_migr,0.8104838709677419
3501,418,nr_nw_migr,0.5323033707865169
3502,186,nr_dutch_w_migr,0.5166666666666667
3503,274,nr_dutch_w_migr,0.7454545454545455
3504,145,nr_dutch_w_migr,0.6082949308755761
3505,147,nr_nw_migr,0.7061728395061728
3506,153,nr_dutch_w_migr,0.5205020920502093
3507,258,nr_dutch_w_migr,0.8697674418604651
3508,145,nr_dutch_w_migr,0.6082949308755761
3509,187,nr_nw_migr,0.7219512195121951
3510,290,nr_nw_migr,0.5098039215686274
3511,476,nr_nw_migr,0.5116959064327485
3512,317,nr_dutch_w_migr,0.717948717948718
3513,36,nr_nw_migr,0.8554216867469879
3514,198,nr_dutch_w_migr,0.6298932384341637
3515,360,nr_dutch_w_migr,0.595450852965069
3516,307,nr_dutch_w_migr,0.6766169154228856
3517,229,nr_nw_migr,0.7542662116040956
3518,150,nr_dutch_w_migr,0.6808785529715762
3519,276,nr_dutch_w_migr,0.795880149812734
3520,394,nr_nw_migr,0.6761194029850747
3521,333,nr_dutch_w_migr,0.9384615384615385
3522,467,nr_nw_migr,0.7665505226480837
3523,381,nr_dutch_w_migr,0.532258064516129
3524,132,nr_dutch_w_migr,0.8028909329829172
3525,441,nr_nw_migr,0.7833981841763943
3526,466,nr_nw_migr,0.725557461406518
3527,252,nr_dutch_w_migr,0.813953488372093
3528,401,nr_dutch_w_migr,0.720226843100189
3529,451,nr_nw_migr,0.7947598253275109
3530,471,nr_nw_migr,0.6280487804878049
3531,362,nr_nw_migr,0.6092124814264487
3532,105,nr_dutch_w_migr,0.8036410923276983
3533,33,nr_dutch_w_migr,0.7545691906005222
3534,112,nr_dutch_w_migr,0.5704347826086956
3535,191,nr_nw_migr,0.5745192307692307
3536,326,nr_dutch_w_migr,0.5403225806451613
3537,257,nr_dutch_w_migr,0.8523985239852399
3538,299,nr_dutch_w_migr,0.7925531914893617
3539,291,nr_nw_migr,0.6141078838174274
3540,182,nr_nw_migr,0.5393939393939394
3541,220,nr_dutch_w_migr,0.9019073569482289
3542,337,nr_dutch_w_migr,0.6977491961414791
3543,350,nr_dutch_w_migr,0.96875
3544,170,nr_dutch_w_migr,0.9333333333333333
3545,66,nr_nw_migr,0.7127882599580713
3546,365,nr_dutch_w_migr,0.8134920634920635
3547,188,nr_dutch_w_migr,0.6544943820224719
3548,419,nr_dutch_w_migr,0.6036789297658863
3549,143,nr_nw_migr,0.7178807947019867
3550,12,nr_dutch_w_migr,0.8679245283018868
3551,476,nr_nw_migr,0.5116959064327485
3552,149,nr_dutch_w_migr,0.5598039215686275
3553,29,nr_dutch_w_migr,0.7957446808510639
3554,442,nr_nw_migr,0.7377622377622378
3555,378,nr_nw_migr,0.6280241935483871
3556,207,nr_dutch_w_migr,0.8453038674033149
3557,266,nr_nw_migr,0.8189189189189189
3558,402,nr_dutch_w_migr,0.6496062992125984
3559,367,nr_nw_migr,0.6789808917197452
3560,455,nr_dutch_w_migr,0.7453183520599251
3561,274,nr_nw_migr,0.7454545454545455
3562,207,nr_dutch_w_migr,0.8453038674033149
3563,55,nr_dutch_w_migr,0.8867924528301887
3564,178,nr_nw_migr,0.5875
3565,153,nr_dutch_w_migr,0.5205020920502093
3566,361,nr_dutch_w_migr,0.7158555729984302
3567,250,nr_dutch_w_migr,0.8920634920634921
3568,438,nr_nw_migr,0.6994274809160306
3569,360,nr_dutch_w_migr,0.595450852965069
3570,472,nr_dutch_w_migr,0.519455252918288
3571,391,nr_dutch_w_migr,0.5417362270450752
3572,467,nr_nw_migr,0.7665505226480837
3573,387,nr_dutch_w_migr,0.5453788509575354
3574,227,nr_dutch_w_migr,0.8731884057971014
3575,391,nr_dutch_w_migr,0.5417362270450752
3576,479,nr_nw_migr,0.7783375314861462
3577,151,nr_nw_migr,0.5989247311827957
3578,267,nr_dutch_w_migr,0.7217573221757322
3579,174,nr_dutch_w_migr,0.6331168831168831
3580,381,nr_dutch_w_migr,0.532258064516129
3581,328,nr_dutch_w_migr,0.7281746031746031
3582,371,nr_dutch_w_migr,0.704602510460251
3583,429,nr_dutch_w_migr,0.7396907216494846
3584,149,nr_dutch_w_migr,0.5598039215686275
3585,249,nr_nw_migr,0.8725824800910125
3586,196,nr_nw_migr,0.6632124352331606
3587,73,nr_dutch_w_migr,0.8
3588,503,nr_nw_migr,0.7040358744394619
3589,134,nr_dutch_w_migr,0.802275960170697
3590,143,nr_dutch_w_migr,0.7178807947019867
3591,393,nr_nw_migr,0.6748878923766816
3592,139,nr_nw_migr,0.8075757575757576
3593,311,nr_dutch_w_migr,0.8008213552361396
3594,257,nr_dutch_w_migr,0.8523985239852399
3595,293,nr_dutch_w_migr,0.554
3596,258,nr_dutch_w_migr,0.8697674418604651
3597,408,nr_dutch_w_migr,0.8229166666666666
3598,105,nr_dutch_w_migr,0.8036410923276983
3599,467,nr_nw_migr,0.7665505226480837
3600,192,nr_dutch_w_migr,0.8042609853528628
3601,267,nr_dutch_w_migr,0.7217573221757322
3602,467,nr_dutch_w_migr,0.7665505226480837
3603,148,nr_dutch_w_migr,0.5578313253012048
3604,198,nr_nw_migr,0.6298932384341637
3605,233,nr_dutch_w_migr,0.8425480769230769
3606,151,nr_dutch_w_migr,0.5989247311827957
3607,109,nr_dutch_w_migr,0.7412844036697248
3608,294,nr_nw_migr,0.5179606025492468
3609,468,nr_nw_migr,0.5717131474103586
3610,472,nr_dutch_w_migr,0.519455252918288
3611,105,nr_dutch_w_migr,0.8036410923276983
3612,450,nr_nw_migr,0.749665327978581
3613,429,nr_dutch_w_migr,0.7396907216494846
3614,472,nr_dutch_w_migr,0.519455252918288
3615,12,nr_dutch_w_migr,0.8679245283018868
3616,39,nr_dutch_w_migr,0.8694852941176471
3617,183,nr_dutch_w_migr,0.6526717557251909
3618,320,nr_nw_migr,0.6819484240687679
3619,358,nr_dutch_w_migr,0.5628415300546448
3620,412,nr_nw_migr,0.6925515055467512
3621,98,nr_dutch_w_migr,0.7338709677419355
3622,154,nr_dutch_w_migr,0.5700416088765603
3623,360,nr_nw_migr,0.595450852965069
3624,115,nr_dutch_w_migr,0.8349900596421471
3625,425,nr_nw_migr,0.8571428571428571
3626,150,nr_nw_migr,0.6808785529715762
3627,176,nr_dutch_w_migr,0.7890070921985816
3628,41,nr_dutch_w_migr,0.7849829351535836
3629,378,nr_nw_migr,0.6280241935483871
3630,148,nr_dutch_w_migr,0.5578313253012048
3631,360,nr_dutch_w_migr,0.595450852965069
3632,403,nr_dutch_w_migr,0.5241157556270096
3633,129,nr_dutch_w_migr,0.7601547388781431
3634,250,nr_dutch_w_migr,0.8920634920634921
3635,176,nr_nw_migr,0.7890070921985816
3636,331,nr_dutch_w_migr,0.5992438563327032
3637,218,nr_dutch_w_migr,0.8827361563517915
3638,161,nr_dutch_w_migr,0.8576642335766423
3639,387,nr_nw_migr,0.5453788509575354
3640,298,nr_dutch_w_migr,0.8626262626262626
3641,108,nr_dutch_w_migr,0.8394396551724138
3642,133,nr_dutch_w_migr,0.7371663244353183
3643,284,nr_dutch_w_migr,0.8337874659400545
3644,473,nr_nw_migr,0.632890365448505
3645,379,nr_dutch_w_migr,0.5739549839228296
3646,89,nr_dutch_w_migr,0.7326732673267327
